0.614563350620079	16.5732730253758
0.615125498002275	16.5123251194866
0.616805133147965	16.4024653832468
0.617665259665759	16.3462077879619
0.617913416541746	16.3299768717763
0.619728035636561	16.2112912160180
0.620167661408170	16.1825376625452
0.620320049331952	16.1725708159938
0.622005398665502	16.0939488855915
0.625544173719743	15.8664399502675
0.626255743619566	15.8206930795854
0.626438130612904	15.8078218050521
0.627123828753090	15.7652716066178
0.627914898443438	15.7161827612701
0.628429690978028	15.6842379868787
0.628802429825415	15.6611081851551
0.631340479519497	15.5036133683378
0.633428903983115	15.3740198977787
0.635740395639128	15.2305849688061
0.636242828426091	15.1994076029576
0.637085447609315	15.1471207824949
0.637940667141561	15.1082852324592
0.640944252401291	14.9246347573981
0.640985005592230	14.9221429553183
0.641123146866637	14.9136964828074
0.641432048616908	14.8948090792865
0.642131189363990	14.8520610156026
0.642529851647874	14.8276853253771
0.642722689746920	14.8158944898912
0.645998892763057	14.6155753971991
0.648046566914742	14.4903731645300
0.648224202510063	14.4795118825942
0.648643692092062	14.4183426053436
0.651219249386008	14.2656050417872
0.652300033900731	14.2015115874539
0.653649889377774	14.1381818487371
0.654828766647370	14.0658557139824
0.657090633929621	13.9270865093193
0.658342314360173	13.8502940224055
0.659055883703098	13.8065155051372
0.661071092852169	13.6828796550741
0.662499990889320	13.5952149458003
0.663988511465100	13.5178158013749
0.665047646502768	13.4563631365861
0.668251453239027	13.2704739211839
0.669106067552035	13.2208882055349
0.669844743119369	13.1780294484358
0.672567507577883	13.0200521748676
0.672624753881917	13.0167307002609
0.673057697559357	12.9916109859212
0.677283951492353	12.7464016247655
0.679357997752329	12.6260651357296
0.680201861261067	12.5771041808007
0.680642850931073	12.5548503214923
0.680985623363866	12.5345152077127
0.681511515514422	12.5033164494957
0.681850797125205	12.4831884394297
0.682573804281834	12.4402957782595
0.686824255859133	12.1881365462014
0.689148311415953	12.0502615572460
0.690287058889810	11.9827052401244
0.690345281998660	11.9792511491380
0.692662888354402	11.8417590511761
0.696189580501137	11.6325382726257
0.696307959973225	11.6255154266070
0.698179382655218	11.5144936055303
0.698501520849669	11.4953828280822
0.699090677504163	11.4562100069741
0.699828985602194	11.4149059773075
0.700928783129884	11.3533787265726
0.701071887080170	11.3453728963068
0.705293512553782	11.1091976348480
0.705887778358463	11.0759519423165
0.707415604661368	10.9904790109653
0.708299705440145	10.9410187551965
0.708587737852657	10.9249050308029
0.712192501211315	10.7176161506258
0.712617938324261	10.6944121714149
0.716196581893346	10.4992276427738
0.716249955736192	10.4963165551423
0.718044681715499	10.3984295856293
0.718324795664287	10.3831517656833
0.723623593124367	10.0941478408703
0.723846656843266	10.0819816360227
0.723896862219681	10.0792433651821
0.724031653004311	10.0718916890355
0.724065281511823	10.0700575436747
0.724590295320641	10.0414225652501
0.729324902590985	9.78319068623600
0.729738510344335	9.76063197295435
0.729749042723865	9.76005752308758
0.731443357950341	9.66365341912642
0.731612846524011	9.65467697391928
0.731867722905722	9.64117822439743
0.736148019649619	9.41448545188938
0.737233043544578	9.35702051762664
0.737863834713679	9.32361261926854
0.738806742791979	9.27367442310474
0.739816154009486	9.22021410359984
0.742063195769500	9.10120657256438
0.743022729138815	9.05038790644113
0.746679788509983	8.85670334431539
0.747019420876265	8.83871579895723
0.748266849065183	8.77264975258744
0.748812414733051	8.74375561611277
0.749999428057773	8.68852443359655
0.751107376381383	8.63004525839132
0.752363745719827	8.56373275788637
0.752681623180864	8.54695494545266
0.753383769041468	8.50989529556249
0.753478452112375	8.50489788503234
0.753593686506575	8.49781873963766
0.753831529526323	8.48540235438693
0.754059504279007	8.47350118831044
0.754833811543379	8.43307975162763
0.755564801849395	8.39137809267229
0.758136556432309	8.26501575587352
0.759547803834180	8.19567459843268
0.760379985978392	8.15478562461555
0.762334915097841	8.05873090915340
0.762432645820337	8.05392894763211
0.766201367386868	7.86875435047398
0.766717213781056	7.84340846227405
0.766720421211960	7.84325086656257
0.766728735208364	7.84284236199429
0.766732715315759	7.84264680116274
0.766752393969224	7.84167989915692
0.767689771955016	7.79562224890403
0.771024824596391	7.63175601743107
0.772854930939554	7.54183467564310
0.773085444653126	7.53025705758086
0.776595294690869	7.36468260222159
0.776669510581030	7.36118152512133
0.777032380458967	7.34406341985770
0.780303098367175	7.18976983737960
0.780826638703759	7.16507222775070
0.783557311448311	7.03625485732754
0.784144040972176	7.00857634676098
0.787779782947025	6.83706303683744
0.788567832754393	6.79988739792216
0.790445112315591	6.71124893696702
0.790570639067580	6.70525113746682
0.791086626761227	6.68059670587628
0.792732488736471	6.60195570054647
0.793615222496691	6.55977775953846
0.796714919269552	6.41167101399809
0.797262915030070	6.38548720547989
0.797278303779233	6.38475191501061
0.797800214982169	6.35981445401831
0.797815318312523	6.35909280116227
0.798267167729109	6.33750296545549
0.800947138234392	6.20945118639088
0.800958838295561	6.20889214530568
0.801985207467647	6.15985115969530
0.802343211777876	6.14274534189993
0.805318456681238	6.00058505367167
0.806089223142626	5.96375703357370
0.806170199953127	5.95988787769639
0.806263376054323	5.95543582708053
0.806981806027108	5.92110849914476
0.807971504286200	5.90096900199555
0.809699945667666	5.82186075612976
0.810503611480268	5.78507821361678
0.811122615408690	5.75674739207504
0.812831446931252	5.69469567693595
0.813991198304657	5.64573746597345
0.815911781132484	5.56466121127275
0.815961589704100	5.56255857225221
0.816762486568517	5.52874919093333
0.818219798495291	5.46722964178508
0.818233333590445	5.46665826586392
0.818529955383592	5.45413655485470
0.822402357728344	5.29066541755976
0.823370417541483	5.24979935566864
0.824700972399266	5.19363078465858
0.827766816624183	5.06362102047619
0.827973544830833	5.05513935739792
0.828220744855367	5.04499722327570
0.830793139761210	4.93945756552803
0.831941751211630	4.89233299939390
0.832206909146985	4.88145429055899
0.833824425917642	4.81509229013594
0.833999232901354	4.80549665122854
0.835786104407922	4.73253409650363
0.837516252261602	4.66188771721749
0.838365745023325	4.62720074765572
0.840508818621850	4.53969355610262
0.843568642417507	4.41475311154996
0.843599497576986	4.41349321639583
0.844060226017469	4.39468049479145
0.845518080788586	4.34782464405821
0.846279090798259	4.31714384150196
0.849580287325370	4.18405321923850
0.850113293298244	4.16256463095279
0.851396157601404	4.10579879951741
0.852222948881579	4.07526321663923
0.854085309389311	4.00648234692477
0.855410642707260	3.90491325333420
0.855828975180684	3.89063343150207
0.856620726116549	3.86360694003917
0.857922938592903	3.81915581945630
0.862301789927576	3.66968362115622
0.866370845821329	3.53078663135486
0.867982853738602	3.47576093107825
0.869717591035007	3.41654594438205
0.871391492025218	3.35940766415769
0.871530613389646	3.35465878696110
0.873663917549629	3.28183898127285
0.873928540150155	3.27280616322608
0.877016460843265	3.16740100489277
0.877331048935398	3.15666265942790
0.877451293423645	3.15009754159678
0.879656132348845	3.07359608870821
0.880471118428594	3.04531846491707
0.885185482418792	2.88174394910068
0.886270649124440	2.84409188587808
0.887679071528379	2.79522382082971
0.888475488049638	2.76759054405918
0.889241919817529	2.74099765291097
0.892225074601080	2.63749114099252
0.892885165900035	2.60404709110017
0.893211604513028	2.59387370341045
0.896299500484667	2.49764158150169
0.898251881478823	2.43679846517431
0.898466896917108	2.43009789603494
0.900935239268214	2.35317757340787
0.904519217143658	2.24149498786042
0.904960275952300	2.22775123460788
0.905088669729070	2.22375039507236
0.908985312636392	2.10233184877336
0.910049921146969	2.06916017019580
0.911668670425786	2.01872342760743
0.912912496706775	1.97953772498758
0.913328825242382	1.96620523141408
0.915999355408380	1.88068557882119
0.917384198377118	1.83633907460859
0.918808448370062	1.79073141358214
0.922465191701072	1.67363833009594
0.922495382882273	1.67267160037364
0.922559545157444	1.67061710863902
0.927474365953157	1.51325018998172
0.928179406921929	1.49067683125146
0.928991410356164	1.46467928683006
0.929518115286479	1.44781627859439
0.930186269086734	1.42642494927692
0.932017886695367	1.40969010923201
0.934888921927213	1.32560583642920
0.936531795628438	1.27749503404669
0.937148908146523	1.25942405934127
0.939185839008338	1.19978016388183
0.940264350338718	1.17060012430594
0.940696457540981	1.15824434243743
0.942974385754440	1.09310986919584
0.943405345672325	1.08078735729697
0.945557606546276	1.01924869376727
0.946073413272615	1.00450080711493
0.948044182509407	0.943925544266208
0.948731230101936	0.926198053316829
0.949909901306800	0.895786127441158
0.950573644723342	0.878660688361813
0.951947119377541	0.843224232247896
0.953734975661570	0.797098681615452
0.954876892301731	0.767639449187337
0.955385983633847	0.754506298892547
0.955850056245678	0.742534748191525
0.956455685878163	0.726911855829931
0.956508256383081	0.725555761250557
0.957673927083465	0.703294380126745
0.957686313164521	0.702989987307915
0.959354574985668	0.661992040862436
0.959373937253267	0.661516211383737
0.960529251562213	0.633124397474870
0.961806203733672	0.601743688783056
0.962778273958619	0.577855644215370
0.963906838618557	0.550122196441011
0.965380581974697	0.513906967340823
0.965996023293203	0.488509593458957
0.966727396721684	0.471061851895209
0.966851336501301	0.468105133055792
0.970351690858181	0.384601114467971
0.972374922894612	0.336336078254678
0.973801607463178	0.302302566601746
0.978580526614518	0.188309467609689
0.978608242895347	0.187648405468205
0.978753822496021	0.184176200146917
0.978885720843124	0.181030334775863
0.984678595994522	0.0429879127696183
0.985132722097430	0.0322237241158771
0.985776734446221	0.0205546370467993
0.987291756138967	0.0201615841781877
0.989163259303772	0.0723996711601080
0.989592136292093	0.0813905620354338
0.991542741620071	0.110552295334511
0.991809087729745	0.116229037845619
0.995356852538083	0.192653847419471
0.996932046910539	0.226821632901476
0.996995572053858	0.228201110146331
0.997040913466118	0.229185780956450
0.998645689372786	0.264064742134609
1.00152275865125	0.326692769962678
1.00218205637797	0.341056075753323
1.00567333803290	0.417162413705601
1.00592927883501	0.422744016649198
1.00736854070208	0.450155259593473
1.00776414283031	0.458021699085950
1.00794024492863	0.461523442673604
1.01042266302899	0.510885773534675
1.01150123817192	0.532333052210165
1.01211125974160	0.544463236650703
1.01294941579864	0.561129852787130
1.01463394408691	0.594626502483699
1.01652116278452	0.637985019981678
1.01700742943874	0.647461437153670
1.01840940033914	0.674783820963007
1.02103833661385	0.726020176370413
1.02338098829248	0.771679042134772
1.02586147909788	0.820026135634934
1.02696362056398	0.841508393630821
1.02714059823894	0.844957958199693
1.02758104779405	0.853543020601845
1.02930913779660	0.887226627723047
1.02955115655246	0.891944058366773
1.03324285986404	0.963904004656662
1.03520179541124	1.00208909084819
1.03530186906500	1.00403981781850
1.03551784078882	1.00824974013570
1.03895701546525	1.07529009905309
1.03934512148913	1.08285559226587
1.04407206101367	1.14983133438352
1.04430635862867	1.15386444496853
1.04472354625737	1.16104600358310
1.04531165429596	1.17117035395057
1.04574609095150	1.17864962335839
1.04896205594944	1.23402544040468
1.05065896209320	1.26325091776660
1.05081169135218	1.26451631843625
1.05410291402413	1.31575323601939
1.05464255847809	1.32415436589145
1.05618474910572	1.34816315224740
1.05620656656098	1.34850280710512
1.06031613983877	1.41248135794660
1.06099856855032	1.42310563244646
1.06160144176979	1.43249138448204
1.06498538497019	1.48517424750907
1.06590263918771	1.49945461282853
1.06652936565340	1.50921189261189
1.06699631697860	1.51648170352503
1.06717077050528	1.51919771566766
1.06735457862256	1.52346069961617
1.06827933277951	1.53714693005844
1.06887511896850	1.54596526461439
1.06929969671667	1.55224988107982
1.07288498464293	1.60533113703690
1.07506034580434	1.62943007142130
1.07781460914390	1.66689084112078
1.07786403855543	1.66756313278660
1.07809241513921	1.67066929377738
1.08053778948447	1.70392902216381
1.08057325073602	1.70441133439462
1.08187789377585	1.72215594089687
1.08309043311173	1.73864786571420
1.08332882770859	1.74189030901746
1.08334891250258	1.74216348558737
1.08616692536355	1.78049181848453
1.08748568790380	1.79842861255586
1.08808845108426	1.80662694452946
1.08879361686175	1.81685974927639
1.08885554145245	1.81759425048275
1.09110335446240	1.84425606557218
1.09248112990274	1.86059817898673
1.09286026771958	1.86509522161302
1.09419242939387	1.88089630797705
1.09480211341467	1.88812791720775
1.09501137681326	1.89061004115357
1.09507905787144	1.89141282263915
1.09587079019212	1.90080375335405
1.09716780552535	1.91618797408691
1.09959124192599	1.94493296956115
1.10065203074462	1.95751526146076
1.10202744140530	1.97382937003624
1.10241301832333	1.97840280058900
1.10267177448992	1.98147197667319
1.10499005445810	2.00896972419031
1.10897582493916	2.05624606498236
1.11016587628363	2.07047589180259
1.11061215508562	2.07546993428198
1.11086538274150	2.07830365692412
1.11097414514404	2.07952075371583
1.11496669293319	2.12419917012631
1.11595529819718	2.13526215022615
1.11636754875120	2.13987544162851
1.11857401284894	2.16456693114634
1.11938518178594	2.17364435518777
1.12048008835235	2.18589697396868
